 9475 97.33961166965892 97.33961486816406 -3.285923357182611e-08 
 9476 97.34474818910365 97.34474945068359 -1.295991767713725e-08 
 9477 97.34988443752771 97.34988403320312 4.153313431674892e-09 
 9478 97.35502041497398 97.35501861572266 1.848134125736513e-08 
 9479 97.36015612148535 97.36015319824219 3.002504682480995e-08 
 9480 97.36529155710468 97.36528778076172 3.878531097304163e-08 
 9481 97.37042672187485 97.37042999267578 -3.359131649801669e-08 
 9482 97.37556161583871 97.37556457519531 -3.039116250355051e-08 
 9483 97.38069623903908 97.38069915771484 -2.997180947318645e-08 
 9484 97.38583059151881 97.38583374023438 -3.23323777484682e-08 
 9485 97.3909646733207 97.39096832275391 -3.747198814827763e-08 
 9486 97.39609848448757 97.39609527587891 3.294391475812912e-08 
 9487 97.40123202506219 97.40122985839844 2.224472679781385e-08 
 9488 97.40636529508737 97.40636444091797 8.769133362099086e-09 
 9489 97.41149829460586 97.4114990234375 -7.4819876926953e-09 
 9490 97.41663102366043 97.41663360595703 -2.650775854945061e-08 
 9491 97.42176348229383 97.42176055908203 3.000573771728069e-08 
 9492 97.4268956705488 97.42689514160156 5.429170651671381e-09 
 9493 97.43202758846806 97.43202972412109 -2.191941438581905e-08 
 9494 97.43715923609432 97.43715667724609 2.626152394373254e-08 
 9495 97.44229061347029 97.44229125976562 -6.632595819940841e-09 
 9496 97.44742172063866 97.44741821289062 3.59963157331464e-08 
 9497 97.45255255764212 97.45255279541016 -2.43983382450304e-09 
 9498 97.45768312452333 97.45767974853516 3.464055557647337e-08 
 9499 97.46281342132495 97.46281433105469 -9.334121339949803e-09 
 9500 97.46794344808964 97.46794128417969 2.220124818297364e-08 
 9501 97.47307320486001 97.47307586669922 -2.730845600692601e-08 
 9502 97.47820269167872 97.47820281982422 -1.314606728626317e-09 
 9503 97.48333190858835 97.48332977294922 2.190773684826633e-08 
 9504 97.48846085563153 97.48846435546875 -3.59000138444289e-08 
 9505 97.49358953285082 97.49359130859375 -1.821394521057127e-08 
 9506 97.49871794028884 97.49871826171875 -3.296760349245655e-09 
 9507 97.50384607798813 97.50384521484375 8.852413739991213e-09 
 9508 97.50897394599124 97.50897216796875 1.823445016545351e-08 
 9509 97.51410154434076 97.51409912109375 2.485022199756665e-08 
 9510 97.51922887307919 97.51922607421875 2.870060139453556e-08 
 9511 97.52435593224905 97.52435302734375 2.978646062259614e-08 
 9512 97.52948272189288 97.52947998046875 2.810867161886199e-08 
 9513 97.53460924205315 97.53460693359375 2.366810584571027e-08 
 9514 97.53973549277238 97.53973388671875 1.646563472798541e-08 
 9515 97.54486147409304 97.54486083984375 6.502129215953e-09 
 9516 97.54998718605759 97.54998779296875 -6.221540068897816e-09 
 9517 97.5551126287085 97.55511474609375 -2.170450268809796e-08 
 9518 97.56023780208821 97.56023406982422 3.825599668534118e-08 
 9519 97.56536270623914 97.56536102294922 1.725294618704626e-08 
 9520 97.57048734120374 97.57048797607422 -6.506787939502862e-09 
 9521 97.57561170702442 97.57561492919922 -3.302233656984552e-08 
 9522 97.58073580374356 97.58073425292969 1.589262357153399e-08 
 9523 97.58585963140357 97.58586120605469 -1.613605806129547e-08 
 9524 97.59098319004681 97.59098052978516 2.72592983771862e-08 
 9525 97.59610647971567 97.59610748291016 -1.027904195978359e-08 
 9526 97.6012295004525 97.60122680664062 2.76001846234612e-08 
 9527 97.60635225229964 97.60635375976562 -1.544434274316364e-08 
 9528 97.61147473529944 97.61147308349609 1.692222535519013e-08 
 9529 97.61659694949419 97.61660003662109 -3.16250196979396e-08 
 9530 97.62171889492625 97.62171936035156 -4.767641044583188e-09 
 9531 97.62684057163789 97.62683868408203 1.933439491930321e-08 
 9532 97.63196197967139 97.63196563720703 -3.746248085215606e-08 
 9533 97.63708311906906 97.6370849609375 -1.88644349617538e-08 
 9534 97.64220398987315 97.64220428466797 -3.019133153263908e-09 
 9535 97.64732459212593 97.64732360839844 1.007429033842736e-08 
 9536 97.65244492586962 97.65244293212891 2.041670080583689e-08 
 9537 97.65756499114649 97.65756225585938 2.800896365107738e-08 
 9538 97.66268478799874 97.66268157958984 3.28519435127712e-08 
 9539 97.66780431646859 97.66780090332031 3.494650484825824e-08 
 9540 97.67292357659824 97.67292022705078 3.429351193364344e-08 
 9541 97.67804256842989 97.67803955078125 3.089382886384428e-08 
 9542 97.68316129200569 97.68315887451172 2.474831897072195e-08 
 9543 97.68827974736786 97.68827819824219 1.58578459870529e-08 
 9544 97.6933979345585 97.69339752197266 4.223272591785551e-09 
 9545 97.69851585361981 97.69851684570312 -1.015453813512163e-08 
 9546 97.70363350459388 97.70363616943359 -2.727472402184234e-08 
 9547 97.70875088752287 97.70874786376953 3.094659795274497e-08 
 9548 97.71386800244886 97.7138671875 8.340155656795065e-09 
 9549 97.71898484941399 97.71898651123047 -1.700607571633583e-08 
 9550 97.72410142846032 97.72409820556641 3.297952059177187e-08 
 9551 97.72921773962995 97.72921752929688 2.152202538703003e-09 
 9552 97.73433378296492 97.73433685302734 -3.141232158779205e-08 
 9553 97.73944955850733 97.73944854736328 1.034530136290808e-08 
 9554 97.74456506629922 97.74456787109375 -2.869514485159355e-08 
 9555 97.74968030638259 97.74967956542969 7.580105656925094e-09 
 9556 97.75479527879949 97.75479888916016 -3.693282279415932e-08 
 9557 97.75990998359194 97.75991058349609 -6.136504741217314e-09 
 9558 97.76502442080194 97.76502227783203 2.191959715970188e-08 
 9559 97.77013859047148 97.7701416015625 -3.079765432671054e-08 
 9560 97.77525249264254 97.77525329589844 -8.215329276359314e-09 
 9561 97.78036612735708 97.78036499023438 1.16293563538709e-08 
 9562 97.78547949465708 97.78547668457031 2.873726104097049e-08 
 9563 97.79059259458448 97.79059600830078 -3.490843127258022e-08 
 9564 97.7957054271812 97.79570770263672 -2.326743747891719e-08 
 9565 97.8008179924892 97.80081939697266 -1.436065121353706e-08 
 9566 97.80593029055038 97.80593109130859 -8.187215298260284e-09 
 9567 97.81104232140663 97.81104278564453 -4.746272879383821e-09 
 9568 97.81615408509987 97.81615447998047 -4.036967137033837e-09 
 9569 97.82126558167197 97.82126617431641 -6.058441720977877e-09 
 9570 97.82637681116479 97.82637786865234 -1.080984060523608e-08 
 9571 97.83148777362021 97.83148956298828 -1.8290307942738e-08 
 9572 97.83659846908007 97.83660125732422 -2.849898821052672e-08 
 9573 97.8417088975862 97.84170532226562 3.654188737524034e-08 
 9574 97.84681905918046 97.84681701660156 2.087527178898548e-08 
 9575 97.85192895390463 97.8519287109375 2.483008110684563e-09 
 9576 97.85703858180054 97.85704040527344 -1.863404914183903e-08 
 9577 97.86214794290998 97.86214447021484 3.548558188691304e-08 
 9578 97.86725703727473 97.86725616455078 8.917425284711336e-09 
 9579 97.87236586493657 97.87236785888672 -2.037296321221149e-08 
 9580 97.87747442593725 97.87747192382812 2.556368771007497e-08 
 9581 97.88258272031854 97.88258361816406 -9.172679050369741e-09 
 9582 97.88769074812215 97.88768768310547 3.131156489080082e-08 
 9583 97.89279850938985 97.89279937744141 -8.867368828613871e-09 
 9584 97.89790600416333 97.89790344238281 2.616787928231865e-08 
 9585 97.90301323248433 97.90301513671875 -1.945021224135373e-08 
 9586 97.9081201943945 97.90811920166016 1.013944860574847e-08 
 9587 97.91322688993556 97.91322326660156 3.700556344305336e-08 
 9588 97.91833331914918 97.9183349609375 -1.676691414962978e-08 
 9589 97.92343948207701 97.92343902587891 4.658722295303243e-09 
 9590 97.92854537876073 97.92854309082031 2.33633662489308e-08 
 9591 97.93365100924197 97.93365478515625 -3.855583954460473e-08 
 9592 97.93875637356236 97.93875885009766 -2.528657019412632e-08 
 9593 97.94386147176351 97.94386291503906 -1.473574257408751e-08 
 9594 97.94896630388705 97.94896697998047 -6.902506908379693e-09 
 9595 97.95407086997457 97.95407104492188 -1.786013598010454e-09 
 9596 97.95917517006765 97.95917510986328 6.145863437351439e-10 
 9597 97.9642792042079 97.96427917480469 3.001421618236235e-10 
 9598 97.96938297243685 97.96938323974609 -2.728497801026485e-09 
 9599 97.97448647479608 97.9744873046875 -8.47048494373777e-09 
 9600 97.97958971132712 97.97959136962891 -1.692497142221372e-08 
 9601 97.98469268207153 97.98469543457031 -2.809110927895333e-08 
 9602 97.98979538707079 97.98979187011719 3.589102018242503e-08 
 9603 97.99489782636645 97.99489593505859 1.930006499317934e-08 
 9604 98 98 0 
 9605 98.00510190801293 98.00510406494141 -2.200832798077077e-08 
 9606 98.01020355044673 98.01020050048828 3.111878595854716e-08 
 9607 98.01530492734285 98.01530456542969 3.692414849978598e-09 
 9608 98.02040603874276 98.02040863037109 -2.643968094826935e-08 
 9609 98.02550688468793 98.02550506591797 1.855404833981012e-08 
 9610 98.03060746521976 98.03060913085938 -1.699101566678349e-08 
 9611 98.0357077803797 98.03570556640625 2.258333770000115e-08 
 9612 98.04080783020915 98.04080963134766 -1.837131411115695e-08 
 9613 98.04590761474952 98.04590606689453 1.578704358718273e-08 
 9614 98.05100713404222 98.05101013183594 -3.057381775636886e-08 
 9615 98.05610638812863 98.05610656738281 -1.828077749365541e-09 
 9616 98.0612053770501 98.06120300292969 2.421059848796853e-08 
 9617 98.06630410084801 98.06630706787109 -3.025527490015542e-08 
 9618 98.07140255956371 98.07140350341797 -9.62415369627888e-09 
 9619 98.07650075323853 98.07649993896484 8.302434230009393e-09 
 9620 98.08159868191383 98.08159637451172 2.35253319503765e-08 
 9621 98.08669634563088 98.08669281005859 3.604538178174841e-08 
 9622 98.09179374443104 98.091796875 -3.191468660785282e-08 
 9623 98.09689087835557 98.09689331054688 -2.479376488610262e-08 
 9624 98.10198774744578 98.10198974609375 -2.037316449345987e-08 
 9625 98.10708435174291 98.10708618164062 -1.865204424765705e-08 
 9626 98.11218069128827 98.1121826171875 -1.962956256183579e-08 
 9627 98.1172767661231 98.11727905273438 -2.330487860333505e-08 
 9628 98.12237257628864 98.12237548828125 -2.967715156935594e-08 
 9629 98.12746812182611 98.12747192382812 -3.87455412662353e-08 
 9630 98.13256340277675 98.13256072998047 2.723658961775306e-08 
 9631 98.13765841918178 98.13765716552734 1.277444834154116e-08 
 9632 98.14275317108238 98.14275360107422 -4.381289776812516e-09 
 9633 98.14784765851975 98.14785003662109 -2.42297853863097e-08 
 9634 98.15294188153507 98.15293884277344 3.095945642851713e-08 
 9635 98.1580358401695 98.15803527832031 5.723924583237376e-09 
 9636 98.16312953446422 98.16313171386719 -2.220184840432027e-08 
 9637 98.16822296446034 98.16822052001953 2.490053091335617e-08 
 9638 98.17331613019904 98.17331695556641 -8.407247418746715e-09 
 9639 98.17840903172143 98.17840576171875 3.330674045815389e-08 
 9640 98.18350166906862 98.18350219726562 -5.379692049200285e-09 
 9641 98.18859404228171 98.18859100341797 3.094925497320861e-08 
 9642 98.19368615140181 98.19368743896484 -1.311248279908318e-08 
 9643 98.19877799647 98.19877624511719 1.783477227593482e-08 
 9644 98.20386957752734 98.20387268066406 -3.159892410881961e-08 
 9645 98.2089608946149 98.20896148681641 -6.030014909975803e-09 
 9646 98.21405194777374 98.21405029296875 1.684896392104217e-08 
 9647 98.2191427370449 98.21913909912109 3.703884848158396e-08 
 9648 98.2242332624694 98.22423553466797 -2.313276921066981e-08 
 9649 98.22932352408826 98.22932434082031 -8.314544153820122e-09 
 9650 98.2344135219425 98.23441314697266 3.817092519894246e-09 
 9651 98.23950325607312 98.239501953125 1.326297563655345e-08 
 9652 98.24459272652109 98.24459075927734 2.002393955997522e-08 
 9653 98.24968193332739 98.24967956542969 2.410081862575525e-08 
 9654 98.25477087653302 98.25476837158203 2.549444699664174e-08 
 9655 98.2598595561789 98.25985717773438 2.42056582287045e-08 
 9656 98.26494797230598 98.26494598388672 2.023528570534522e-08 
 9657 98.2700361249552 98.27003479003906 1.358416263734223e-08 
 9658 98.27512401416749 98.27512359619141 4.253121918292362e-09 
 9659 98.28021163998376 98.28021240234375 -7.757003875306861e-09 
 9660 98.28529900244492 98.28530120849609 -2.244538248397519e-08 
 9661 98.29038610159185 98.29038238525391 3.780978212694331e-08 
 9662 98.29547293746543 98.29547119140625 1.776337365594984e-08 
 9663 98.30055951010655 98.30055999755859 -4.958792110745654e-09 
 9664 98.30564581955606 98.30564880371094 -3.035588403638891e-08 
 9665 98.31073186585481 98.31072998046875 1.917782581466612e-08 
 9666 98.31581764904364 98.31581878662109 -1.157064519497942e-08 
 9667 98.32090316916337 98.32089996337891 3.260532061367821e-08 
 9668 98.32598842625484 98.32598876953125 -3.491207320022011e-09 
 9669 98.33107342035883 98.33106994628906 3.533033631497963e-08 
 9670 98.33615815151617 98.33615875244141 -6.110928479954296e-09 
 9671 98.34124261976763 98.34123992919922 2.735951275382864e-08 
 9672 98.34632682515398 98.34632873535156 -1.942317122455635e-08 
 9673 98.35141076771599 98.35140991210938 8.699484996258427e-09 
 9674 98.35649444749441 98.35649108886719 3.414748928152055e-08 
 9675 98.36157786453001 98.36157989501953 -2.064311622503037e-08 
 9676 98.3666610188635 98.36666107177734 -5.379246072732332e-10 
 9677 98.37174391053561 98.37174224853516 1.68951003537144e-08 
 9678 98.37682653958706 98.37682342529297 3.165678642547366e-08 
 9679 98.38190890605854 98.38191223144531 -3.380079422990987e-08 
 9680 98.38699100999075 98.38699340820312 -2.437529891403086e-08 
 9681 98.39207285142437 98.39207458496094 -1.761866056170829e-08 
 9682 98.39715443040006 98.39715576171875 -1.353005252244977e-08 
 9683 98.40223574695851 98.40223693847656 -1.210864802767333e-08 
 9684 98.40731680114035 98.40731811523438 -1.335362091278046e-08 
 9685 98.41239759298622 98.41239929199219 -1.726414532819807e-08 
 9686 98.41747812253675 98.41748046875 -2.383939559490358e-08 
 9687 98.42255838983256 98.42256164550781 -3.307854620438089e-08 
 9688 98.42763839491425 98.42763519287109 3.253195257739508e-08 
 9689 98.43271813782245 98.43271636962891 1.796347400560374e-08 
 9690 98.4377976185977 98.43779754638672 7.335696460740165e-10 
 9691 98.44287683728061 98.44287872314453 -1.915693596276593e-08 
 9692 98.44795579391175 98.44795227050781 3.578950960175994e-08 
 9693 98.45303448853164 98.45303344726562 1.057627155762e-08 
 9694 98.45811292118086 98.45811462402344 -1.729509637789086e-08 
 9695 98.46319109189992 98.46318817138672 2.966096518762106e-08 
 9696 98.46826900072936 98.46826934814453 -3.528194099041883e-09 
 9697 98.4733466477097 98.47334289550781 3.810373224962566e-08 
 9698 98.47842403288143 98.47842407226562 -3.999270957309928e-10 
 9699 98.48350115628506 98.48349761962891 3.59111550403737e-08 
 9700 98.48857801796105 98.48857879638672 -7.903715150307966e-09 
 9701 98.49365461794989 98.49365234375 2.308981169923891e-08 
 9702 98.49873095629202 98.49873352050781 -2.603298234569139e-08 
 9703 98.50380703302791 98.50380706787109 -3.537242224293869e-10 
 9704 98.50888284819801 98.50888061523438 2.266763792307581e-08 
 9705 98.51395840184273 98.51396179199219 -3.441288318193292e-08 
 9706 98.5190336940025 98.51903533935547 -1.670086355488524e-08 
 9707 98.52410872471773 98.52410888671875 -1.644277904157077e-09 
 9708 98.52918349402881 98.52918243408203 1.075769387914978e-08 
 9709 98.53425800197614 98.53425598144531 2.050587187924578e-08 
 9710 98.5393322486001 98.53932952880859 2.760107586722983e-08 
 9711 98.54440623394105 98.54440307617188 3.20441250127547e-08 
 9712 98.54947995803936 98.54947662353516 3.383583874938301e-08 
 9713 98.55455342093535 98.55455017089844 3.297703562097706e-08 
 9714 98.55962662266938 98.55962371826172 2.946853443541076e-08 
 9715 98.56469956328178 98.564697265625 2.331115339943395e-08 
 9716 98.56977224281286 98.56977081298828 1.450571069550926e-08 
 9717 98.57484466130292 98.57484436035156 3.053023905165945e-09 
 9718 98.57991681879226 98.57991790771484 -1.104608941422279e-08 
 9719 98.58498871532116 98.58499145507812 -2.779081201773007e-08 
 9720 98.5900603509299 98.59005737304688 3.020469921117844e-08 
 9721 98.59513172565875 98.59513092041016 8.167224710477842e-09 
 9722 98.60020283954795 98.60020446777344 -1.651340886384843e-08 
 9723 98.60527369263775 98.60527038574219 3.353670195878609e-08 
 9724 98.61034428496841 98.61034393310547 3.568215290353993e-09 
 9725 98.6154146165801 98.61541748046875 -2.904098290619117e-08 
 9726 98.62048468751307 98.6204833984375 1.307107332495607e-08 
 9727 98.62555449780751 98.62555694580078 -2.482108434628775e-08 
 9728 98.63062404750362 98.63062286376953 1.200168923814038e-08 
 9729 98.63569333664158 98.63569641113281 -3.117016804396863e-08 
 9730 98.64076236526155 98.64076232910156 3.66582616833335e-10 
 9731 98.6458311334037 98.64582824707031 2.925955858702974e-08 
 9732 98.6508996411082 98.65090179443359 -2.182773150507978e-08 
 9733 98.65596788841515 98.65596771240234 1.784107017678383e-09 
 9734 98.6610358753647 98.66103363037109 2.275461270849722e-08 
 9735 98.66610360199697 98.66610717773438 -3.624078735402986e-08 
